,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
659,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,2.0,2.0,1,0,0.0,A,0.0,0.0,7479.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
660,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,1029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
661,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,904.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
662,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,1142.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
663,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,1,0,0.0,A,0.0,0.0,3851.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
664,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,0,0,0.0,B,0.0,1.0,5206.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
665,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,1,0,0.0,A,0.0,0.0,5902.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
666,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,3823.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
667,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,1955.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
668,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,2267.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
669,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,1,0,0.0,A,0.0,0.0,5971.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
670,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,0,0,0.0,B,0.0,1.0,10156.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
671,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,0,0,0.0,B,0.0,1.0,8179.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
672,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,3313.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
673,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,2928.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
674,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,1211.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
675,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,0,0,0.0,B,0.0,1.0,5486.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
676,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,1,0,0.0,A,0.0,0.0,3017.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
677,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,1,0,0.0,A,0.0,0.0,6345.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
678,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,6058.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
679,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,3691.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
680,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,5666.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
681,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,1,0,0.0,A,0.0,0.0,1704.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
682,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,0,0,0.0,B,0.0,1.0,5275.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
683,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,1,0,0.0,A,0.0,0.0,3493.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
684,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,1,0,0.0,A,0.0,0.0,3434.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
685,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,0,0,0.0,B,0.0,1.0,3952.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
686,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,1,0,0.0,A,0.0,0.0,4679.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
687,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,997.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
688,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,2999.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
689,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,1968.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
690,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,1279.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
691,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,851.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
692,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
693,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,0,0,0.0,B,0.0,1.0,2747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
694,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,1,0,0.0,A,0.0,0.0,9904.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
695,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,0,0,0.0,B,0.0,1.0,3845.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
696,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,0,0,0.0,B,0.0,1.0,2407.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
697,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,0,0,0.0,B,0.0,1.0,869.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
698,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,1,0,0.0,A,0.0,0.0,1758.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
699,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,1,0,0.0,A,0.0,0.0,1005.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
700,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,0,0,0.0,B,0.0,1.0,5735.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
701,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,0,0,0.0,B,0.0,1.0,2380.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
702,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,3951.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
703,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,1657.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
704,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,2706.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
705,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,3362.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
706,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,2852.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
707,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,5685.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
708,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,1,0,0.0,A,0.0,0.0,1479.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
709,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,1,0,0.0,A,0.0,0.0,8944.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
710,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,0,0,0.0,B,0.0,1.0,5234.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
711,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,1,0,0.0,A,0.0,0.0,9051.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
712,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,0,0,0.0,B,0.0,1.0,3880.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
713,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,0,0,0.0,B,0.0,1.0,3394.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
714,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,5045.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
715,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,804.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
716,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,2310.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
717,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,1,0,0.0,A,0.0,0.0,1953.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
718,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,0,0,0.0,B,0.0,1.0,1367.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
719,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,1,0,0.0,A,0.0,0.0,1831.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
900,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,22392.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
901,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,3815.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
902,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,13034.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
903,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2508.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
904,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2511.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
905,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2317.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
906,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,1,0,0.0,A,0.0,0.0,8771.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
907,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,1,0,0.0,A,0.0,0.0,2160.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
908,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,0,0,0.0,B,0.0,1.0,3507.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
909,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2428.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
910,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2937.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
911,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2778.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
912,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,4954.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
913,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,5186.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
914,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,7436.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
915,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,7970.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
916,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,967.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
917,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,1294.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
918,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,1,0,0.0,A,0.0,0.0,5087.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
919,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,0,0,0.0,B,0.0,1.0,4072.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
920,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,0,0,0.0,B,0.0,1.0,5413.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
921,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1472.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
922,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1471.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
923,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1559.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
924,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,1,0,0.0,A,0.0,0.0,1636.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
925,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,1,0,0.0,A,0.0,0.0,3349.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
926,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,0,0,0.0,B,0.0,1.0,3442.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
927,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,1630.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
928,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,2074.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
929,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,1690.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
930,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,8954.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
931,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,2945.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
932,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,5587.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
933,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,8465.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
934,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,19798.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
935,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,5148.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
936,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,2511.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
937,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,5440.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
938,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,3678.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
939,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,0,0,0.0,B,0.0,1.0,2539.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
940,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,0,0,0.0,B,0.0,1.0,3294.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
941,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,1,0,0.0,A,0.0,0.0,2178.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
942,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,1,0,0.0,A,0.0,0.0,4402.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
943,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2735.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
944,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,1,0,0.0,A,0.0,0.0,4626.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
945,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,1,0,0.0,A,0.0,0.0,2296.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
946,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,0,0,0.0,B,0.0,1.0,2829.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
947,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,0,0,0.0,B,0.0,1.0,2965.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
948,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,2614.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
949,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,6789.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
950,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,3229.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
951,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,1076.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
952,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,975.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
953,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,889.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
954,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2633.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
955,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2201.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
956,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2523.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
957,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,0,0,0.0,B,0.0,1.0,1734.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
958,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,1,0,0.0,A,0.0,0.0,3720.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
959,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,0,0,0.0,B,0.0,1.0,1292.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
960,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,1971.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
961,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,8170.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
962,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,3348.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
963,306418c8-50f7-49c0-ac38-5eb3399b6a86,7.0,7.0,0,0,0.0,B,0.0,1.0,4844.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
964,306418c8-50f7-49c0-ac38-5eb3399b6a86,7.0,7.0,0,0,0.0,B,0.0,1.0,3479.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
