,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1193,c485716c-e631-43bd-8393-1f3ce811240f,18.0,18.0,1,0,0.0,A,0.0,0.0,3358.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1194,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,3521.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1195,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,2319.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1196,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,2275.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1197,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,5744.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1198,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,6818.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1199,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,4539.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1200,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,0,0,0.0,B,0.0,1.0,808.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1201,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,0,0,0.0,B,0.0,1.0,985.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1202,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,1,0,0.0,A,0.0,0.0,1346.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1203,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,3996.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1204,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,2570.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1205,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,2642.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1206,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,1846.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1207,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1208,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,2656.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1209,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,6660.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1210,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,3827.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1211,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,3194.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1212,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2725.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1213,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1214,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2278.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1215,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2027.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1216,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2290.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1217,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2629.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1218,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,2199.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1219,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,3213.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1220,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,2861.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1221,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,2153.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1222,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,6529.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1223,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,3805.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1224,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,1649.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1225,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,1712.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1226,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1227,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,0,0,0.0,B,0.0,1.0,1157.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1228,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,1,0,0.0,A,0.0,0.0,2583.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1229,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,1,0,0.0,A,0.0,0.0,3060.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1230,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1453.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1231,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1610.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1232,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1722.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1233,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,30348.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1234,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,2020.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1235,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,2432.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1236,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,2309.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1237,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,1987.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1238,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,740.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1239,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,1774.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1240,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,4293.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1241,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,3643.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1242,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,3835.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1243,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,3599.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1244,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,2417.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1245,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,3590.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1246,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,2577.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1247,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,3699.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1248,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,1462.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1249,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,3981.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1250,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,1275.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1251,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,4372.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1252,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,4596.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1253,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,3918.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1254,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,0,0,0.0,B,0.0,1.0,4225.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1255,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,1,0,0.0,A,0.0,0.0,6653.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1256,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,1,0,0.0,A,0.0,0.0,15939.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1257,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,2429.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1258,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,2824.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1259,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,1820.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1440,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,8546.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1441,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,13528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1442,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,11742.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1443,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,0,0,0.0,B,0.0,1.0,3053.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1444,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,3915.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1445,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,10237.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1446,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2257.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1447,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,6138.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1448,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2304.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1449,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,10726.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1450,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1451,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3030.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1452,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,8003.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1453,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,4329.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1454,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,1,0,0.0,A,0.0,0.0,15479.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1455,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1777.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1456,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,21956.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1457,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1007.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1458,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,3783.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1459,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,6889.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1460,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,1,0,0.0,A,0.0,0.0,15812.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1461,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,3294.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1462,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,6982.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1463,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,2951.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1464,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,7125.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1465,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,991.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1466,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,3502.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1467,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1518.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1468,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1796.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1469,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,2017.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1470,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,3320.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1471,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,2610.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1472,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,0,0,0.0,B,0.0,1.0,10630.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1473,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,3052.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1474,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,7799.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1475,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,5927.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1476,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,2590.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1477,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,3904.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1478,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,13183.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1479,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2841.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1480,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2811.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1481,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,3728.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1482,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,1271.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1483,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4452.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1484,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,2608.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1485,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3662.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1486,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3352.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1487,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,2186.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1488,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,1,0,0.0,A,0.0,0.0,2939.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
