,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
310,8a13dda4-6463-4320-baa2-a54090512a31,21.0,21.0,0,0,0.0,B,0.0,1.0,3421.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
311,8a13dda4-6463-4320-baa2-a54090512a31,21.0,21.0,0,0,0.0,B,0.0,1.0,4613.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
312,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,2724.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
313,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,3182.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
314,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,2923.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
315,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,3552.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
316,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,2484.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
317,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,4130.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
318,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,4680.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
319,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,8082.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
320,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,5123.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
321,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,8147.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
322,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,12767.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
323,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,4946.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
324,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,3468.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
325,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,2633.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
326,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,3043.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
327,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,1746.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
328,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,1203.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
329,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,2417.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
330,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1146.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
331,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1602.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
332,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1362.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
333,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,2780.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
334,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,4277.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
335,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,7326.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
336,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,747.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
337,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,2197.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
338,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,2645.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
339,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,3950.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
340,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,5404.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
341,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,3019.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
342,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,2173.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
343,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,5351.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
344,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,2620.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
345,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,0,0,0.0,B,0.0,1.0,5244.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
346,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,1,0,0.0,A,0.0,0.0,5625.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
347,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,0,0,0.0,B,0.0,1.0,4821.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
348,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,7355.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
349,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,1567.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
350,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,3144.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
351,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,2817.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
352,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,5524.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
353,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,2831.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
354,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,1582.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
355,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,3120.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
356,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,3944.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
357,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1484.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
358,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1758.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
359,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1724.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
1440,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,8546.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1441,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,13528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1442,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,11742.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1443,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,0,0,0.0,B,0.0,1.0,3053.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1444,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,3915.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1445,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,10237.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1446,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2257.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1447,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,6138.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1448,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2304.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1449,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,10726.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1450,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1451,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3030.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1452,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,8003.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1453,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,4329.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1454,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,1,0,0.0,A,0.0,0.0,15479.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1455,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1777.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1456,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,21956.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1457,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1007.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1458,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,3783.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1459,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,6889.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1460,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,1,0,0.0,A,0.0,0.0,15812.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1461,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,3294.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1462,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,6982.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1463,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,2951.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1464,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,7125.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1465,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,991.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1466,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,3502.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1467,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1518.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1468,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1796.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1469,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,2017.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1470,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,3320.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1471,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,2610.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1472,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,0,0,0.0,B,0.0,1.0,10630.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1473,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,3052.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1474,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,7799.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1475,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,5927.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1476,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,2590.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1477,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,3904.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1478,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,13183.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1479,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2841.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1480,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2811.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1481,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,3728.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1482,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,1271.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1483,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4452.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1484,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,2608.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1485,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3662.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1486,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3352.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1487,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,2186.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1488,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,1,0,0.0,A,0.0,0.0,2939.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1489,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,1,0,0.0,A,0.0,0.0,5742.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1490,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,0,0,0.0,B,0.0,1.0,8583.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1491,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,926.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1492,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,720.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1493,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,613.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1494,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4253.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1495,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,1,0,0.0,A,0.0,0.0,3014.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1496,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4480.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1497,9f4864a0-f288-4233-97bb-7895ea53da8d,13.0,13.0,0,0,0.0,B,0.0,1.0,1129.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1498,9f4864a0-f288-4233-97bb-7895ea53da8d,13.0,13.0,0,0,0.0,B,0.0,1.0,1880.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1499,9f4864a0-f288-4233-97bb-7895ea53da8d,13.0,13.0,0,0,0.0,B,0.0,1.0,1164.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1500,664ded3d-fe75-41d7-8a08-2596a5bf2484,13.0,13.0,0,0,0.0,B,0.0,1.0,2195.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1501,664ded3d-fe75-41d7-8a08-2596a5bf2484,13.0,13.0,1,0,0.0,A,0.0,0.0,5132.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1502,664ded3d-fe75-41d7-8a08-2596a5bf2484,13.0,13.0,0,0,0.0,B,0.0,1.0,2713.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1503,306418c8-50f7-49c0-ac38-5eb3399b6a86,13.0,13.0,0,0,0.0,B,0.0,1.0,6070.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1504,306418c8-50f7-49c0-ac38-5eb3399b6a86,13.0,13.0,0,0,0.0,B,0.0,1.0,6509.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1505,306418c8-50f7-49c0-ac38-5eb3399b6a86,13.0,13.0,0,0,0.0,B,0.0,1.0,6095.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1506,d74af97c-a382-4c34-9edb-a5864ebe3b0e,13.0,13.0,0,0,0.0,B,0.0,1.0,1833.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1507,d74af97c-a382-4c34-9edb-a5864ebe3b0e,13.0,13.0,0,0,0.0,B,0.0,1.0,1635.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1508,d74af97c-a382-4c34-9edb-a5864ebe3b0e,13.0,13.0,0,0,0.0,B,0.0,1.0,3498.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1509,86117b72-b50c-4fb3-ba28-64a3ade786ac,13.0,13.0,0,0,0.0,B,0.0,1.0,2972.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1510,86117b72-b50c-4fb3-ba28-64a3ade786ac,13.0,13.0,1,0,0.0,A,0.0,0.0,9281.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1511,86117b72-b50c-4fb3-ba28-64a3ade786ac,13.0,13.0,0,0,0.0,B,0.0,1.0,4862.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1512,1a080826-2398-4f43-ab82-e5d0240eedcb,13.0,13.0,0,0,0.0,B,0.0,1.0,3259.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1513,1a080826-2398-4f43-ab82-e5d0240eedcb,13.0,13.0,0,0,0.0,B,0.0,1.0,2574.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
