,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
479,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,25.0,25.0,0,0,0.0,B,0.0,1.0,2799.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
480,03cbde16-3b69-4c03-bac2-7359d2f67f94,25.0,25.0,0,0,0.0,B,0.0,1.0,1569.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
481,03cbde16-3b69-4c03-bac2-7359d2f67f94,25.0,25.0,0,0,0.0,B,0.0,1.0,1069.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
482,03cbde16-3b69-4c03-bac2-7359d2f67f94,25.0,25.0,0,0,0.0,B,0.0,1.0,953.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
483,51eb357b-2d5f-4529-adb7-70ead931726e,25.0,25.0,0,0,0.0,B,0.0,1.0,3719.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
484,51eb357b-2d5f-4529-adb7-70ead931726e,25.0,25.0,0,0,0.0,B,0.0,1.0,8402.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
485,51eb357b-2d5f-4529-adb7-70ead931726e,25.0,25.0,1,0,0.0,A,0.0,0.0,4276.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
486,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,25.0,25.0,0,0,0.0,B,0.0,1.0,3320.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
487,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,25.0,25.0,1,0,0.0,A,0.0,0.0,2504.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
488,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,25.0,25.0,1,0,0.0,A,0.0,0.0,2384.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
489,8a13dda4-6463-4320-baa2-a54090512a31,25.0,25.0,0,0,0.0,B,0.0,1.0,3913.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
490,8a13dda4-6463-4320-baa2-a54090512a31,25.0,25.0,0,0,0.0,B,0.0,1.0,10418.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
491,8a13dda4-6463-4320-baa2-a54090512a31,25.0,25.0,0,0,0.0,B,0.0,1.0,9305.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
492,b03b0020-1dbb-46ce-9481-db3da5878eca,25.0,25.0,0,0,0.0,B,0.0,1.0,996.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
493,b03b0020-1dbb-46ce-9481-db3da5878eca,25.0,25.0,0,0,0.0,B,0.0,1.0,1915.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
494,b03b0020-1dbb-46ce-9481-db3da5878eca,25.0,25.0,0,0,0.0,B,0.0,1.0,2367.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
495,eae06661-078d-4d13-b3a9-c58946dbae87,25.0,25.0,0,0,0.0,B,0.0,1.0,4405.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
496,eae06661-078d-4d13-b3a9-c58946dbae87,25.0,25.0,0,0,0.0,B,0.0,1.0,2682.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
497,eae06661-078d-4d13-b3a9-c58946dbae87,25.0,25.0,0,0,0.0,B,0.0,1.0,2001.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
498,0e23e416-a1ce-4372-aa1d-a68695ae5df5,25.0,25.0,1,0,0.0,A,0.0,0.0,5781.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
499,0e23e416-a1ce-4372-aa1d-a68695ae5df5,25.0,25.0,1,0,0.0,A,0.0,0.0,3624.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
500,0e23e416-a1ce-4372-aa1d-a68695ae5df5,25.0,25.0,1,0,0.0,A,0.0,0.0,4547.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
501,70786636-f4bf-474e-9144-0533ce8a48dd,25.0,25.0,1,0,0.0,A,0.0,0.0,6113.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
502,70786636-f4bf-474e-9144-0533ce8a48dd,25.0,25.0,0,0,0.0,B,0.0,1.0,1901.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
503,70786636-f4bf-474e-9144-0533ce8a48dd,25.0,25.0,1,0,0.0,A,0.0,0.0,8562.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
504,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,25.0,25.0,1,0,0.0,A,0.0,0.0,3133.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
505,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,25.0,25.0,1,0,0.0,A,0.0,0.0,3611.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
506,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,25.0,25.0,0,0,0.0,B,0.0,1.0,5495.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
507,c42bb243-6020-44ac-9451-f937e428ec02,25.0,25.0,0,0,0.0,B,0.0,1.0,2272.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
508,c42bb243-6020-44ac-9451-f937e428ec02,25.0,25.0,0,0,0.0,B,0.0,1.0,977.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
509,c42bb243-6020-44ac-9451-f937e428ec02,25.0,25.0,0,0,0.0,B,0.0,1.0,1365.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
510,283a4d7f-410c-4f66-9939-cf61ea2d4b95,25.0,25.0,1,0,0.0,A,0.0,0.0,636.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
511,283a4d7f-410c-4f66-9939-cf61ea2d4b95,25.0,25.0,1,0,0.0,A,0.0,0.0,3262.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
512,283a4d7f-410c-4f66-9939-cf61ea2d4b95,25.0,25.0,0,0,0.0,B,0.0,1.0,1493.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
513,9c08acd5-0655-4b76-899a-4b1b87c87648,25.0,25.0,1,0,0.0,A,0.0,0.0,17245.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
514,9c08acd5-0655-4b76-899a-4b1b87c87648,25.0,25.0,1,0,0.0,A,0.0,0.0,5919.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
515,9c08acd5-0655-4b76-899a-4b1b87c87648,25.0,25.0,1,0,0.0,A,0.0,0.0,2552.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
516,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,25.0,25.0,0,0,0.0,B,0.0,1.0,1737.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
517,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,25.0,25.0,1,0,0.0,A,0.0,0.0,2409.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
518,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,25.0,25.0,0,0,0.0,B,0.0,1.0,2049.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
519,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,25.0,25.0,1,0,0.0,A,0.0,0.0,6682.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
520,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,25.0,25.0,1,0,0.0,A,0.0,0.0,3265.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
521,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,25.0,25.0,0,0,0.0,B,0.0,1.0,9839.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
522,68dec006-5b04-4a9f-ac27-0939355af33c,25.0,25.0,0,0,0.0,B,0.0,1.0,2055.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
523,68dec006-5b04-4a9f-ac27-0939355af33c,25.0,25.0,0,0,0.0,B,0.0,1.0,3323.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
524,68dec006-5b04-4a9f-ac27-0939355af33c,25.0,25.0,1,0,0.0,A,0.0,0.0,2047.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
525,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,25.0,25.0,1,0,0.0,A,0.0,0.0,4242.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
526,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,25.0,25.0,1,0,0.0,A,0.0,0.0,3867.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
527,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,25.0,25.0,0,0,0.0,B,0.0,1.0,10842.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
528,342fb488-01a4-4ac9-9f56-15c74996aacf,25.0,25.0,0,0,0.0,B,0.0,1.0,1624.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
529,342fb488-01a4-4ac9-9f56-15c74996aacf,25.0,25.0,1,0,0.0,A,0.0,0.0,2931.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
530,342fb488-01a4-4ac9-9f56-15c74996aacf,25.0,25.0,0,0,0.0,B,0.0,1.0,1725.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
531,d4838bb8-cd69-4a4f-a16a-088457a5191f,25.0,25.0,0,0,0.0,B,0.0,1.0,4062.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
532,d4838bb8-cd69-4a4f-a16a-088457a5191f,25.0,25.0,0,0,0.0,B,0.0,1.0,8676.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
533,d4838bb8-cd69-4a4f-a16a-088457a5191f,25.0,25.0,0,0,0.0,B,0.0,1.0,5489.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
534,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,25.0,25.0,0,0,0.0,B,0.0,1.0,781.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
535,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,25.0,25.0,0,0,0.0,B,0.0,1.0,815.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
536,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,25.0,25.0,0,0,0.0,B,0.0,1.0,954.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
537,dc901693-8b5c-4361-b621-ae6a49ce235d,25.0,25.0,0,0,0.0,B,0.0,1.0,2640.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
538,dc901693-8b5c-4361-b621-ae6a49ce235d,25.0,25.0,1,0,0.0,A,0.0,0.0,1825.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
539,dc901693-8b5c-4361-b621-ae6a49ce235d,25.0,25.0,0,0,0.0,B,0.0,1.0,2195.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
1080,6c06767d-0888-4cae-a531-fd9c338ac0a5,18.0,18.0,1,0,0.0,A,0.0,0.0,6760.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1081,6c06767d-0888-4cae-a531-fd9c338ac0a5,18.0,18.0,1,0,0.0,A,0.0,0.0,3560.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1082,6c06767d-0888-4cae-a531-fd9c338ac0a5,18.0,18.0,1,0,0.0,A,0.0,0.0,4385.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1083,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,18.0,18.0,1,0,0.0,A,0.0,0.0,1854.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1084,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,18.0,18.0,1,0,0.0,A,0.0,0.0,1900.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1085,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,18.0,18.0,1,0,0.0,A,0.0,0.0,1660.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1086,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,18.0,18.0,1,0,0.0,A,0.0,0.0,3706.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1087,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,18.0,18.0,1,0,0.0,A,0.0,0.0,1971.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1088,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,18.0,18.0,1,0,0.0,A,0.0,0.0,2109.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1089,514f5d99-a157-42d0-b9e5-0407d2049090,18.0,18.0,1,0,0.0,A,0.0,0.0,2370.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1090,514f5d99-a157-42d0-b9e5-0407d2049090,18.0,18.0,1,0,0.0,A,0.0,0.0,1722.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1091,514f5d99-a157-42d0-b9e5-0407d2049090,18.0,18.0,1,0,0.0,A,0.0,0.0,2370.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1092,137f554f-99e4-4c27-b34c-a0d66681d6d0,18.0,18.0,1,0,0.0,A,0.0,0.0,4747.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1093,137f554f-99e4-4c27-b34c-a0d66681d6d0,18.0,18.0,1,0,0.0,A,0.0,0.0,6725.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1094,137f554f-99e4-4c27-b34c-a0d66681d6d0,18.0,18.0,1,0,0.0,A,0.0,0.0,2821.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1095,dfee4379-a815-456b-8011-1e095ba0fcdf,18.0,18.0,0,0,0.0,B,0.0,1.0,24493.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1096,dfee4379-a815-456b-8011-1e095ba0fcdf,18.0,18.0,0,0,0.0,B,0.0,1.0,807.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1097,dfee4379-a815-456b-8011-1e095ba0fcdf,18.0,18.0,0,0,0.0,B,0.0,1.0,35102.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1098,e98db0fa-cbd1-4415-ab8b-41b6226373b8,18.0,18.0,1,0,0.0,A,0.0,0.0,2426.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1099,e98db0fa-cbd1-4415-ab8b-41b6226373b8,18.0,18.0,1,0,0.0,A,0.0,0.0,3478.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1100,e98db0fa-cbd1-4415-ab8b-41b6226373b8,18.0,18.0,1,0,0.0,A,0.0,0.0,3514.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1101,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,18.0,18.0,1,0,0.0,A,0.0,0.0,2081.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1102,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,18.0,18.0,1,0,0.0,A,0.0,0.0,2468.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1103,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,18.0,18.0,1,0,0.0,A,0.0,0.0,2231.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1104,d331077c-1fef-4125-8c76-713d77d3c50e,18.0,18.0,0,0,0.0,B,0.0,1.0,3766.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1105,d331077c-1fef-4125-8c76-713d77d3c50e,18.0,18.0,1,0,0.0,A,0.0,0.0,8179.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1106,d331077c-1fef-4125-8c76-713d77d3c50e,18.0,18.0,0,0,0.0,B,0.0,1.0,2936.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1107,e59cfa13-2515-44e3-a0bd-39b5674668d1,18.0,18.0,1,0,0.0,A,0.0,0.0,1176.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1108,e59cfa13-2515-44e3-a0bd-39b5674668d1,18.0,18.0,1,0,0.0,A,0.0,0.0,1141.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1109,e59cfa13-2515-44e3-a0bd-39b5674668d1,18.0,18.0,1,0,0.0,A,0.0,0.0,1406.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1110,828dcae6-9f2a-4cba-b249-0a95d2887eea,18.0,18.0,1,0,0.0,A,0.0,0.0,1713.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1111,828dcae6-9f2a-4cba-b249-0a95d2887eea,18.0,18.0,1,0,0.0,A,0.0,0.0,1215.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1112,828dcae6-9f2a-4cba-b249-0a95d2887eea,18.0,18.0,1,0,0.0,A,0.0,0.0,3754.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1113,c0eec679-0e2d-40b6-946a-bc307eeeb08a,18.0,18.0,1,0,0.0,A,0.0,0.0,5518.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1114,c0eec679-0e2d-40b6-946a-bc307eeeb08a,18.0,18.0,1,0,0.0,A,0.0,0.0,2162.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1115,c0eec679-0e2d-40b6-946a-bc307eeeb08a,18.0,18.0,1,0,0.0,A,0.0,0.0,14260.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1116,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,18.0,18.0,1,0,0.0,A,0.0,0.0,1513.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1117,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,18.0,18.0,1,0,0.0,A,0.0,0.0,3717.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1118,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,18.0,18.0,1,0,0.0,A,0.0,0.0,2321.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1119,db807547-e7a4-44fa-87cb-6be1690610f0,18.0,18.0,1,0,0.0,A,0.0,0.0,2688.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1120,db807547-e7a4-44fa-87cb-6be1690610f0,18.0,18.0,1,0,0.0,A,0.0,0.0,1821.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1121,db807547-e7a4-44fa-87cb-6be1690610f0,18.0,18.0,1,0,0.0,A,0.0,0.0,2369.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1122,d1e00293-27c1-4c36-bc26-c1a719a35f3d,18.0,18.0,1,0,0.0,A,0.0,0.0,4466.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1123,d1e00293-27c1-4c36-bc26-c1a719a35f3d,18.0,18.0,1,0,0.0,A,0.0,0.0,1445.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1124,d1e00293-27c1-4c36-bc26-c1a719a35f3d,18.0,18.0,1,0,0.0,A,0.0,0.0,1839.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1125,1c3c4861-95c6-42a5-9380-25db22cb1773,18.0,18.0,1,0,0.0,A,0.0,0.0,5726.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1126,1c3c4861-95c6-42a5-9380-25db22cb1773,18.0,18.0,1,0,0.0,A,0.0,0.0,2748.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1127,1c3c4861-95c6-42a5-9380-25db22cb1773,18.0,18.0,1,0,0.0,A,0.0,0.0,3299.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1128,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,18.0,18.0,1,0,0.0,A,0.0,0.0,2346.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1129,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,18.0,18.0,1,0,0.0,A,0.0,0.0,5018.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1130,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,18.0,18.0,1,0,0.0,A,0.0,0.0,4273.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1131,0515c162-d4c4-4d6d-88d6-80d2de1765c9,18.0,18.0,0,0,0.0,B,0.0,1.0,764.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1132,0515c162-d4c4-4d6d-88d6-80d2de1765c9,18.0,18.0,0,0,0.0,B,0.0,1.0,648.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1133,0515c162-d4c4-4d6d-88d6-80d2de1765c9,18.0,18.0,0,0,0.0,B,0.0,1.0,751.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1134,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,18.0,18.0,1,0,0.0,A,0.0,0.0,1975.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1135,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,18.0,18.0,1,0,0.0,A,0.0,0.0,1378.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
