,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
310,8a13dda4-6463-4320-baa2-a54090512a31,21.0,21.0,0,0,0.0,B,0.0,1.0,3421.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
311,8a13dda4-6463-4320-baa2-a54090512a31,21.0,21.0,0,0,0.0,B,0.0,1.0,4613.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
312,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,2724.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
313,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,3182.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
314,b03b0020-1dbb-46ce-9481-db3da5878eca,21.0,21.0,0,0,0.0,B,0.0,1.0,2923.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
315,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,3552.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
316,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,2484.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
317,eae06661-078d-4d13-b3a9-c58946dbae87,21.0,21.0,0,0,0.0,B,0.0,1.0,4130.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
318,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,4680.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
319,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,8082.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
320,0e23e416-a1ce-4372-aa1d-a68695ae5df5,21.0,21.0,0,0,0.0,B,0.0,1.0,5123.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
321,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,8147.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
322,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,12767.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
323,70786636-f4bf-474e-9144-0533ce8a48dd,21.0,21.0,0,0,0.0,B,0.0,1.0,4946.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
324,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,3468.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
325,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,2633.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
326,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,21.0,21.0,0,0,0.0,B,0.0,1.0,3043.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
327,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,1746.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
328,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,1203.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
329,c42bb243-6020-44ac-9451-f937e428ec02,21.0,21.0,0,0,0.0,B,0.0,1.0,2417.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
330,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1146.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
331,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1602.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
332,283a4d7f-410c-4f66-9939-cf61ea2d4b95,21.0,21.0,0,0,0.0,B,0.0,1.0,1362.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
333,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,2780.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
334,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,4277.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
335,9c08acd5-0655-4b76-899a-4b1b87c87648,21.0,21.0,0,0,0.0,B,0.0,1.0,7326.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
336,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,747.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
337,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,2197.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
338,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,21.0,21.0,0,0,0.0,B,0.0,1.0,2645.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
339,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,3950.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
340,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,5404.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
341,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,21.0,21.0,0,0,0.0,B,0.0,1.0,3019.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
342,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,2173.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
343,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,5351.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
344,68dec006-5b04-4a9f-ac27-0939355af33c,21.0,21.0,0,0,0.0,B,0.0,1.0,2620.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
345,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,0,0,0.0,B,0.0,1.0,5244.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
346,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,1,0,0.0,A,0.0,0.0,5625.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
347,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,21.0,21.0,0,0,0.0,B,0.0,1.0,4821.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
348,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,7355.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
349,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,1567.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
350,342fb488-01a4-4ac9-9f56-15c74996aacf,21.0,21.0,0,0,0.0,B,0.0,1.0,3144.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
351,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,2817.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
352,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,5524.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
353,d4838bb8-cd69-4a4f-a16a-088457a5191f,21.0,21.0,0,0,0.0,B,0.0,1.0,2831.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
354,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,1582.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
355,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,3120.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
356,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,21.0,21.0,0,0,0.0,B,0.0,1.0,3944.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
357,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1484.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
358,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1758.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
359,dc901693-8b5c-4361-b621-ae6a49ce235d,21.0,21.0,0,0,0.0,B,0.0,1.0,1724.0,0.8,0.25,0.72,0.4,0.28708133971291866,0.4248803827751196,0.76,0.325,,,
360,6c06767d-0888-4cae-a531-fd9c338ac0a5,25.0,25.0,1,0,0.0,A,0.0,0.0,4950.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
361,6c06767d-0888-4cae-a531-fd9c338ac0a5,25.0,25.0,0,0,0.0,B,0.0,1.0,22330.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
362,6c06767d-0888-4cae-a531-fd9c338ac0a5,25.0,25.0,0,0,0.0,B,0.0,1.0,24731.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
363,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,25.0,25.0,1,0,0.0,A,0.0,0.0,2915.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
364,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,25.0,25.0,1,0,0.0,A,0.0,0.0,4250.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
365,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,25.0,25.0,0,0,0.0,B,0.0,1.0,4027.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
366,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,25.0,25.0,1,0,0.0,A,0.0,0.0,5536.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
367,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,25.0,25.0,1,0,0.0,A,0.0,0.0,6956.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
368,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,25.0,25.0,0,0,0.0,B,0.0,1.0,1710.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
369,514f5d99-a157-42d0-b9e5-0407d2049090,25.0,25.0,0,0,0.0,B,0.0,1.0,6142.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
370,514f5d99-a157-42d0-b9e5-0407d2049090,25.0,25.0,1,0,0.0,A,0.0,0.0,1301.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
371,514f5d99-a157-42d0-b9e5-0407d2049090,25.0,25.0,1,0,0.0,A,0.0,0.0,8701.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
372,137f554f-99e4-4c27-b34c-a0d66681d6d0,25.0,25.0,0,0,0.0,B,0.0,1.0,18382.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
373,137f554f-99e4-4c27-b34c-a0d66681d6d0,25.0,25.0,0,0,0.0,B,0.0,1.0,7598.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
374,137f554f-99e4-4c27-b34c-a0d66681d6d0,25.0,25.0,0,0,0.0,B,0.0,1.0,7083.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
375,dfee4379-a815-456b-8011-1e095ba0fcdf,25.0,25.0,0,0,0.0,B,0.0,1.0,24144.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
376,dfee4379-a815-456b-8011-1e095ba0fcdf,25.0,25.0,0,0,0.0,B,0.0,1.0,996.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
377,dfee4379-a815-456b-8011-1e095ba0fcdf,25.0,25.0,0,0,0.0,B,0.0,1.0,9476.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
378,e98db0fa-cbd1-4415-ab8b-41b6226373b8,25.0,25.0,1,0,0.0,A,0.0,0.0,4573.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
379,e98db0fa-cbd1-4415-ab8b-41b6226373b8,25.0,25.0,0,0,0.0,B,0.0,1.0,3972.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
380,e98db0fa-cbd1-4415-ab8b-41b6226373b8,25.0,25.0,0,0,0.0,B,0.0,1.0,4811.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
381,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,25.0,25.0,1,0,0.0,A,0.0,0.0,3377.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
382,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,25.0,25.0,0,0,0.0,B,0.0,1.0,2217.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
383,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,25.0,25.0,0,0,0.0,B,0.0,1.0,3585.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
384,d331077c-1fef-4125-8c76-713d77d3c50e,25.0,25.0,0,0,0.0,B,0.0,1.0,2253.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
385,d331077c-1fef-4125-8c76-713d77d3c50e,25.0,25.0,0,0,0.0,B,0.0,1.0,1496.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
386,d331077c-1fef-4125-8c76-713d77d3c50e,25.0,25.0,0,0,0.0,B,0.0,1.0,1200.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
387,e59cfa13-2515-44e3-a0bd-39b5674668d1,25.0,25.0,0,0,0.0,B,0.0,1.0,1545.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
388,e59cfa13-2515-44e3-a0bd-39b5674668d1,25.0,25.0,0,0,0.0,B,0.0,1.0,1727.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
389,e59cfa13-2515-44e3-a0bd-39b5674668d1,25.0,25.0,1,0,0.0,A,0.0,0.0,2373.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
390,828dcae6-9f2a-4cba-b249-0a95d2887eea,25.0,25.0,1,0,0.0,A,0.0,0.0,3300.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
391,828dcae6-9f2a-4cba-b249-0a95d2887eea,25.0,25.0,0,0,0.0,B,0.0,1.0,3120.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
392,828dcae6-9f2a-4cba-b249-0a95d2887eea,25.0,25.0,1,0,0.0,A,0.0,0.0,2054.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
393,c0eec679-0e2d-40b6-946a-bc307eeeb08a,25.0,25.0,0,0,0.0,B,0.0,1.0,4097.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
394,c0eec679-0e2d-40b6-946a-bc307eeeb08a,25.0,25.0,1,0,0.0,A,0.0,0.0,7438.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
395,c0eec679-0e2d-40b6-946a-bc307eeeb08a,25.0,25.0,1,0,0.0,A,0.0,0.0,15006.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
396,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,25.0,25.0,1,0,0.0,A,0.0,0.0,1950.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
397,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,25.0,25.0,1,0,0.0,A,0.0,0.0,3295.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
398,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,25.0,25.0,1,0,0.0,A,0.0,0.0,7712.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
399,db807547-e7a4-44fa-87cb-6be1690610f0,25.0,25.0,0,0,0.0,B,0.0,1.0,3358.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
400,db807547-e7a4-44fa-87cb-6be1690610f0,25.0,25.0,0,0,0.0,B,0.0,1.0,5816.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
401,db807547-e7a4-44fa-87cb-6be1690610f0,25.0,25.0,0,0,0.0,B,0.0,1.0,7436.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
402,d1e00293-27c1-4c36-bc26-c1a719a35f3d,25.0,25.0,1,0,0.0,A,0.0,0.0,2936.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
403,d1e00293-27c1-4c36-bc26-c1a719a35f3d,25.0,25.0,0,0,0.0,B,0.0,1.0,2330.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
404,d1e00293-27c1-4c36-bc26-c1a719a35f3d,25.0,25.0,0,0,0.0,B,0.0,1.0,2250.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
405,1c3c4861-95c6-42a5-9380-25db22cb1773,25.0,25.0,0,0,0.0,B,0.0,1.0,2660.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
406,1c3c4861-95c6-42a5-9380-25db22cb1773,25.0,25.0,0,0,0.0,B,0.0,1.0,1271.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
407,1c3c4861-95c6-42a5-9380-25db22cb1773,25.0,25.0,0,0,0.0,B,0.0,1.0,1981.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
408,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,25.0,25.0,1,0,0.0,A,0.0,0.0,5328.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
409,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,25.0,25.0,1,0,0.0,A,0.0,0.0,6985.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
410,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,25.0,25.0,0,0,0.0,B,0.0,1.0,13456.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
411,0515c162-d4c4-4d6d-88d6-80d2de1765c9,25.0,25.0,0,0,0.0,B,0.0,1.0,1025.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
412,0515c162-d4c4-4d6d-88d6-80d2de1765c9,25.0,25.0,0,0,0.0,B,0.0,1.0,1017.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
413,0515c162-d4c4-4d6d-88d6-80d2de1765c9,25.0,25.0,0,0,0.0,B,0.0,1.0,766.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
414,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,25.0,25.0,1,0,0.0,A,0.0,0.0,6600.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
415,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,25.0,25.0,1,0,0.0,A,0.0,0.0,2428.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
416,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,25.0,25.0,1,0,0.0,A,0.0,0.0,4314.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
417,9f4864a0-f288-4233-97bb-7895ea53da8d,25.0,25.0,0,0,0.0,B,0.0,1.0,1129.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
418,9f4864a0-f288-4233-97bb-7895ea53da8d,25.0,25.0,0,0,0.0,B,0.0,1.0,1367.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
419,9f4864a0-f288-4233-97bb-7895ea53da8d,25.0,25.0,0,0,0.0,B,0.0,1.0,2094.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
420,664ded3d-fe75-41d7-8a08-2596a5bf2484,25.0,25.0,0,0,0.0,B,0.0,1.0,2765.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
421,664ded3d-fe75-41d7-8a08-2596a5bf2484,25.0,25.0,1,0,0.0,A,0.0,0.0,3988.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
422,664ded3d-fe75-41d7-8a08-2596a5bf2484,25.0,25.0,0,0,0.0,B,0.0,1.0,3986.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
423,306418c8-50f7-49c0-ac38-5eb3399b6a86,25.0,25.0,0,0,0.0,B,0.0,1.0,14721.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
424,306418c8-50f7-49c0-ac38-5eb3399b6a86,25.0,25.0,0,0,0.0,B,0.0,1.0,6905.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
425,306418c8-50f7-49c0-ac38-5eb3399b6a86,25.0,25.0,0,0,0.0,B,0.0,1.0,13018.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
426,d74af97c-a382-4c34-9edb-a5864ebe3b0e,25.0,25.0,0,0,0.0,B,0.0,1.0,5127.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
427,d74af97c-a382-4c34-9edb-a5864ebe3b0e,25.0,25.0,0,0,0.0,B,0.0,1.0,2895.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
428,d74af97c-a382-4c34-9edb-a5864ebe3b0e,25.0,25.0,1,0,0.0,A,0.0,0.0,4404.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
429,86117b72-b50c-4fb3-ba28-64a3ade786ac,25.0,25.0,0,0,0.0,B,0.0,1.0,4821.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
430,86117b72-b50c-4fb3-ba28-64a3ade786ac,25.0,25.0,0,0,0.0,B,0.0,1.0,2461.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
431,86117b72-b50c-4fb3-ba28-64a3ade786ac,25.0,25.0,0,0,0.0,B,0.0,1.0,4004.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
432,1a080826-2398-4f43-ab82-e5d0240eedcb,25.0,25.0,0,0,0.0,B,0.0,1.0,2678.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
433,1a080826-2398-4f43-ab82-e5d0240eedcb,25.0,25.0,0,0,0.0,B,0.0,1.0,4320.0,0.72,0.45,0.4666666666666667,0.6,0.48038277511961724,0.4287081339712918,0.5933333333333333,0.525,,,
