,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
119,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,1.0,1.0,1,0,0.0,A,0.0,0.0,2132.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
120,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,997.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
121,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1095.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
122,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1592.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
123,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,4188.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
124,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,3696.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
125,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,10535.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
126,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,5358.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
127,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2437.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
128,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2509.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
129,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,1,0,0.0,A,0.0,0.0,6723.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
130,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,9886.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
131,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,10941.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
132,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,3727.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
133,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,2033.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
134,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,1884.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
135,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2173.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
136,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,0,0,0.0,B,0.0,1.0,2380.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
137,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2453.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
138,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,7756.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
139,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,3012.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
140,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,4123.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
141,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,6346.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
142,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,0,0,0.0,B,0.0,1.0,18030.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
143,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,7072.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
144,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,6497.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
145,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,2693.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
146,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,3252.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
147,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,2588.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
148,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,1059.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
149,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,0,0,0.0,B,0.0,1.0,1881.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
150,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1185.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
151,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,2321.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
152,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
153,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,4602.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
154,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,2587.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
155,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,1,0,0.0,A,0.0,0.0,3207.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
156,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1944.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
157,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1928.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
158,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,0,0,0.0,B,0.0,1.0,1836.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
159,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,2597.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
160,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
161,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,4612.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
162,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,2325.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
163,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,1,0,0.0,A,0.0,0.0,2342.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
164,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,5892.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
165,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,3767.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
166,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2703.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
167,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2261.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
168,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,1,0,0.0,A,0.0,0.0,2516.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
169,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,4253.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
170,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,9334.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
171,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,1,0,0.0,A,0.0,0.0,6116.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
172,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,4283.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
173,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,14345.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
174,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,11543.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
175,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5407.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
176,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5077.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
177,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,1880.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
178,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,3169.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
179,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,0,0,0.0,B,0.0,1.0,2049.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
900,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,22392.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
901,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,3815.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
902,6c06767d-0888-4cae-a531-fd9c338ac0a5,7.0,7.0,0,0,0.0,B,0.0,1.0,13034.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
903,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2508.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
904,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2511.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
905,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,7.0,7.0,0,0,0.0,B,0.0,1.0,2317.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
906,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,1,0,0.0,A,0.0,0.0,8771.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
907,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,1,0,0.0,A,0.0,0.0,2160.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
908,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,7.0,7.0,0,0,0.0,B,0.0,1.0,3507.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
909,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2428.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
910,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2937.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
911,514f5d99-a157-42d0-b9e5-0407d2049090,7.0,7.0,0,0,0.0,B,0.0,1.0,2778.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
912,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,4954.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
913,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,5186.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
914,137f554f-99e4-4c27-b34c-a0d66681d6d0,7.0,7.0,0,0,0.0,B,0.0,1.0,7436.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
915,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,7970.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
916,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,967.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
917,dfee4379-a815-456b-8011-1e095ba0fcdf,7.0,7.0,1,0,0.0,A,0.0,0.0,1294.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
918,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,1,0,0.0,A,0.0,0.0,5087.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
919,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,0,0,0.0,B,0.0,1.0,4072.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
920,e98db0fa-cbd1-4415-ab8b-41b6226373b8,7.0,7.0,0,0,0.0,B,0.0,1.0,5413.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
921,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1472.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
922,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1471.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
923,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,7.0,7.0,0,0,0.0,B,0.0,1.0,1559.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
924,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,1,0,0.0,A,0.0,0.0,1636.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
925,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,1,0,0.0,A,0.0,0.0,3349.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
926,d331077c-1fef-4125-8c76-713d77d3c50e,7.0,7.0,0,0,0.0,B,0.0,1.0,3442.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
927,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,1630.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
928,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,2074.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
929,e59cfa13-2515-44e3-a0bd-39b5674668d1,7.0,7.0,0,0,0.0,B,0.0,1.0,1690.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
930,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,8954.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
931,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,2945.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
932,828dcae6-9f2a-4cba-b249-0a95d2887eea,7.0,7.0,0,0,0.0,B,0.0,1.0,5587.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
933,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,8465.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
934,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,19798.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
935,c0eec679-0e2d-40b6-946a-bc307eeeb08a,7.0,7.0,0,0,0.0,B,0.0,1.0,5148.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
936,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,2511.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
937,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,5440.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
938,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,7.0,7.0,0,0,0.0,B,0.0,1.0,3678.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
939,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,0,0,0.0,B,0.0,1.0,2539.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
940,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,0,0,0.0,B,0.0,1.0,3294.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
941,db807547-e7a4-44fa-87cb-6be1690610f0,7.0,7.0,1,0,0.0,A,0.0,0.0,2178.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
942,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,1,0,0.0,A,0.0,0.0,4402.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
943,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2735.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
944,d1e00293-27c1-4c36-bc26-c1a719a35f3d,7.0,7.0,1,0,0.0,A,0.0,0.0,4626.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
945,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,1,0,0.0,A,0.0,0.0,2296.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
946,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,0,0,0.0,B,0.0,1.0,2829.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
947,1c3c4861-95c6-42a5-9380-25db22cb1773,7.0,7.0,0,0,0.0,B,0.0,1.0,2965.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
948,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,2614.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
949,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,6789.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
950,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,7.0,7.0,0,0,0.0,B,0.0,1.0,3229.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
951,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,1076.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
952,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,975.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
953,0515c162-d4c4-4d6d-88d6-80d2de1765c9,7.0,7.0,1,0,0.0,A,0.0,0.0,889.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
954,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2633.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
955,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2201.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
956,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,7.0,7.0,0,0,0.0,B,0.0,1.0,2523.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
957,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,0,0,0.0,B,0.0,1.0,1734.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
958,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,1,0,0.0,A,0.0,0.0,3720.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
959,9f4864a0-f288-4233-97bb-7895ea53da8d,7.0,7.0,0,0,0.0,B,0.0,1.0,1292.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
960,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,1971.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
961,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,8170.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
962,664ded3d-fe75-41d7-8a08-2596a5bf2484,7.0,7.0,0,0,0.0,B,0.0,1.0,3348.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
963,306418c8-50f7-49c0-ac38-5eb3399b6a86,7.0,7.0,0,0,0.0,B,0.0,1.0,4844.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
964,306418c8-50f7-49c0-ac38-5eb3399b6a86,7.0,7.0,0,0,0.0,B,0.0,1.0,3479.0,0.52,0.6,0.76,0.55,0.47464114832535886,0.6229665071770334,0.64,0.575,,,
