,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1193,c485716c-e631-43bd-8393-1f3ce811240f,18.0,18.0,1,0,0.0,A,0.0,0.0,3358.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1194,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,3521.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1195,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,2319.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1196,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,18.0,18.0,1,0,0.0,A,0.0,0.0,2275.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1197,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,5744.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1198,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,6818.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1199,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,18.0,18.0,1,0,0.0,A,0.0,0.0,4539.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1200,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,0,0,0.0,B,0.0,1.0,808.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1201,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,0,0,0.0,B,0.0,1.0,985.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1202,03cbde16-3b69-4c03-bac2-7359d2f67f94,18.0,18.0,1,0,0.0,A,0.0,0.0,1346.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1203,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,3996.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1204,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,2570.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1205,51eb357b-2d5f-4529-adb7-70ead931726e,18.0,18.0,1,0,0.0,A,0.0,0.0,2642.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1206,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,1846.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1207,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1208,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,18.0,18.0,1,0,0.0,A,0.0,0.0,2656.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1209,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,6660.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1210,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,3827.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1211,8a13dda4-6463-4320-baa2-a54090512a31,18.0,18.0,1,0,0.0,A,0.0,0.0,3194.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1212,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2725.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1213,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1214,b03b0020-1dbb-46ce-9481-db3da5878eca,18.0,18.0,1,0,0.0,A,0.0,0.0,2278.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1215,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2027.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1216,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2290.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1217,eae06661-078d-4d13-b3a9-c58946dbae87,18.0,18.0,1,0,0.0,A,0.0,0.0,2629.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1218,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,2199.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1219,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,3213.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1220,0e23e416-a1ce-4372-aa1d-a68695ae5df5,18.0,18.0,1,0,0.0,A,0.0,0.0,2861.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1221,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,2153.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1222,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,6529.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1223,70786636-f4bf-474e-9144-0533ce8a48dd,18.0,18.0,1,0,0.0,A,0.0,0.0,3805.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1224,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,1649.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1225,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,1712.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1226,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,18.0,18.0,1,0,0.0,A,0.0,0.0,2379.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1227,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,0,0,0.0,B,0.0,1.0,1157.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1228,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,1,0,0.0,A,0.0,0.0,2583.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1229,c42bb243-6020-44ac-9451-f937e428ec02,18.0,18.0,1,0,0.0,A,0.0,0.0,3060.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1230,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1453.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1231,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1610.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1232,283a4d7f-410c-4f66-9939-cf61ea2d4b95,18.0,18.0,0,0,0.0,B,0.0,1.0,1722.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1233,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,30348.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1234,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,2020.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1235,9c08acd5-0655-4b76-899a-4b1b87c87648,18.0,18.0,1,0,0.0,A,0.0,0.0,2432.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1236,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,2309.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1237,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,1987.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1238,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,18.0,18.0,1,0,0.0,A,0.0,0.0,740.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1239,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,1774.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1240,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,4293.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1241,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,18.0,18.0,1,0,0.0,A,0.0,0.0,3643.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1242,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,3835.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1243,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,3599.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1244,68dec006-5b04-4a9f-ac27-0939355af33c,18.0,18.0,1,0,0.0,A,0.0,0.0,2417.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1245,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,3590.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1246,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,2577.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1247,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,18.0,18.0,1,0,0.0,A,0.0,0.0,3699.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1248,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,1462.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1249,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,3981.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1250,342fb488-01a4-4ac9-9f56-15c74996aacf,18.0,18.0,1,0,0.0,A,0.0,0.0,1275.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1251,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,4372.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1252,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,4596.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1253,d4838bb8-cd69-4a4f-a16a-088457a5191f,18.0,18.0,1,0,0.0,A,0.0,0.0,3918.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1254,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,0,0,0.0,B,0.0,1.0,4225.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1255,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,1,0,0.0,A,0.0,0.0,6653.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1256,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,18.0,18.0,1,0,0.0,A,0.0,0.0,15939.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1257,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,2429.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1258,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,2824.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1259,dc901693-8b5c-4361-b621-ae6a49ce235d,18.0,18.0,1,0,0.0,A,0.0,0.0,1820.0,0.8933333333333333,0.55,0.09333333333333334,0.75,0.7282296650717702,0.13875598086124402,0.49333333333333335,0.65,,,
1620,6c06767d-0888-4cae-a531-fd9c338ac0a5,6.0,6.0,1,0,0.0,A,0.0,0.0,3208.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1621,6c06767d-0888-4cae-a531-fd9c338ac0a5,6.0,6.0,1,0,0.0,A,0.0,0.0,25955.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1622,6c06767d-0888-4cae-a531-fd9c338ac0a5,6.0,6.0,1,0,0.0,A,0.0,0.0,3917.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1623,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,6.0,6.0,1,0,0.0,A,0.0,0.0,2135.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1624,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,6.0,6.0,1,0,0.0,A,0.0,0.0,2336.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1625,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,6.0,6.0,1,0,0.0,A,0.0,0.0,2860.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1626,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,6.0,6.0,1,0,0.0,A,0.0,0.0,2000.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1627,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,6.0,6.0,1,0,0.0,A,0.0,0.0,3181.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1628,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,6.0,6.0,1,0,0.0,A,0.0,0.0,2535.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1629,514f5d99-a157-42d0-b9e5-0407d2049090,6.0,6.0,1,0,0.0,A,0.0,0.0,2330.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1630,514f5d99-a157-42d0-b9e5-0407d2049090,6.0,6.0,1,0,0.0,A,0.0,0.0,3621.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1631,514f5d99-a157-42d0-b9e5-0407d2049090,6.0,6.0,1,0,0.0,A,0.0,0.0,1400.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1632,137f554f-99e4-4c27-b34c-a0d66681d6d0,6.0,6.0,1,0,0.0,A,0.0,0.0,9464.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1633,137f554f-99e4-4c27-b34c-a0d66681d6d0,6.0,6.0,1,0,0.0,A,0.0,0.0,14738.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1634,137f554f-99e4-4c27-b34c-a0d66681d6d0,6.0,6.0,1,0,0.0,A,0.0,0.0,13497.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1635,dfee4379-a815-456b-8011-1e095ba0fcdf,6.0,6.0,0,0,0.0,B,0.0,1.0,19485.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1636,dfee4379-a815-456b-8011-1e095ba0fcdf,6.0,6.0,0,0,0.0,B,0.0,1.0,14846.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1637,dfee4379-a815-456b-8011-1e095ba0fcdf,6.0,6.0,0,0,0.0,B,0.0,1.0,764.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1638,e98db0fa-cbd1-4415-ab8b-41b6226373b8,6.0,6.0,1,0,0.0,A,0.0,0.0,2835.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1639,e98db0fa-cbd1-4415-ab8b-41b6226373b8,6.0,6.0,1,0,0.0,A,0.0,0.0,3759.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1640,e98db0fa-cbd1-4415-ab8b-41b6226373b8,6.0,6.0,1,0,0.0,A,0.0,0.0,4371.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1641,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,6.0,6.0,1,0,0.0,A,0.0,0.0,2988.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1642,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,6.0,6.0,1,0,0.0,A,0.0,0.0,1985.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1643,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,6.0,6.0,1,0,0.0,A,0.0,0.0,5666.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1644,d331077c-1fef-4125-8c76-713d77d3c50e,6.0,6.0,0,0,0.0,B,0.0,1.0,4902.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1645,d331077c-1fef-4125-8c76-713d77d3c50e,6.0,6.0,0,0,0.0,B,0.0,1.0,4727.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1646,d331077c-1fef-4125-8c76-713d77d3c50e,6.0,6.0,0,0,0.0,B,0.0,1.0,5403.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1647,e59cfa13-2515-44e3-a0bd-39b5674668d1,6.0,6.0,1,0,0.0,A,0.0,0.0,2018.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1648,e59cfa13-2515-44e3-a0bd-39b5674668d1,6.0,6.0,1,0,0.0,A,0.0,0.0,1325.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1649,e59cfa13-2515-44e3-a0bd-39b5674668d1,6.0,6.0,1,0,0.0,A,0.0,0.0,1176.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1650,828dcae6-9f2a-4cba-b249-0a95d2887eea,6.0,6.0,1,0,0.0,A,0.0,0.0,3293.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1651,828dcae6-9f2a-4cba-b249-0a95d2887eea,6.0,6.0,1,0,0.0,A,0.0,0.0,4624.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1652,828dcae6-9f2a-4cba-b249-0a95d2887eea,6.0,6.0,1,0,0.0,A,0.0,0.0,2916.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1653,c0eec679-0e2d-40b6-946a-bc307eeeb08a,6.0,6.0,0,0,0.0,B,0.0,1.0,4173.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1654,c0eec679-0e2d-40b6-946a-bc307eeeb08a,6.0,6.0,1,0,0.0,A,0.0,0.0,14236.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1655,c0eec679-0e2d-40b6-946a-bc307eeeb08a,6.0,6.0,0,0,0.0,B,0.0,1.0,1265.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1656,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,6.0,6.0,1,0,0.0,A,0.0,0.0,3738.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1657,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,6.0,6.0,1,0,0.0,A,0.0,0.0,3856.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1658,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,6.0,6.0,1,0,0.0,A,0.0,0.0,4101.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1659,db807547-e7a4-44fa-87cb-6be1690610f0,6.0,6.0,0,0,0.0,B,0.0,1.0,3516.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1660,db807547-e7a4-44fa-87cb-6be1690610f0,6.0,6.0,1,0,0.0,A,0.0,0.0,1930.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1661,db807547-e7a4-44fa-87cb-6be1690610f0,6.0,6.0,1,0,0.0,A,0.0,0.0,3034.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1662,d1e00293-27c1-4c36-bc26-c1a719a35f3d,6.0,6.0,1,0,0.0,A,0.0,0.0,1720.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1663,d1e00293-27c1-4c36-bc26-c1a719a35f3d,6.0,6.0,1,0,0.0,A,0.0,0.0,2983.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1664,d1e00293-27c1-4c36-bc26-c1a719a35f3d,6.0,6.0,1,0,0.0,A,0.0,0.0,4422.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1665,1c3c4861-95c6-42a5-9380-25db22cb1773,6.0,6.0,0,0,0.0,B,0.0,1.0,2444.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1666,1c3c4861-95c6-42a5-9380-25db22cb1773,6.0,6.0,0,0,0.0,B,0.0,1.0,2460.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1667,1c3c4861-95c6-42a5-9380-25db22cb1773,6.0,6.0,0,0,0.0,B,0.0,1.0,4561.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1668,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,6.0,6.0,1,0,0.0,A,0.0,0.0,3965.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
