,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
119,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,1.0,1.0,1,0,0.0,A,0.0,0.0,2132.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
120,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,997.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
121,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1095.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
122,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1592.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
123,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,4188.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
124,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,3696.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
125,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,10535.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
126,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,5358.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
127,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2437.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
128,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2509.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
129,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,1,0,0.0,A,0.0,0.0,6723.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
130,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,9886.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
131,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,10941.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
132,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,3727.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
133,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,2033.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
134,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,1884.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
135,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2173.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
136,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,0,0,0.0,B,0.0,1.0,2380.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
137,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2453.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
138,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,7756.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
139,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,3012.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
140,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,4123.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
141,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,6346.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
142,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,0,0,0.0,B,0.0,1.0,18030.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
143,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,7072.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
144,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,6497.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
145,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,2693.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
146,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,3252.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
147,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,2588.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
148,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,1059.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
149,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,0,0,0.0,B,0.0,1.0,1881.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
150,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1185.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
151,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,2321.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
152,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
153,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,4602.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
154,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,2587.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
155,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,1,0,0.0,A,0.0,0.0,3207.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
156,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1944.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
157,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1928.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
158,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,0,0,0.0,B,0.0,1.0,1836.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
159,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,2597.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
160,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
161,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,4612.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
162,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,2325.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
163,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,1,0,0.0,A,0.0,0.0,2342.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
164,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,5892.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
165,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,3767.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
166,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2703.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
167,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2261.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
168,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,1,0,0.0,A,0.0,0.0,2516.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
169,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,4253.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
170,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,9334.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
171,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,1,0,0.0,A,0.0,0.0,6116.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
172,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,4283.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
173,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,14345.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
174,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,11543.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
175,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5407.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
176,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5077.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
177,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,1880.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
178,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,3169.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
179,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,0,0,0.0,B,0.0,1.0,2049.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
540,6c06767d-0888-4cae-a531-fd9c338ac0a5,2.0,2.0,1,0,0.0,A,0.0,0.0,5330.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
541,6c06767d-0888-4cae-a531-fd9c338ac0a5,2.0,2.0,0,0,0.0,B,0.0,1.0,11004.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
542,6c06767d-0888-4cae-a531-fd9c338ac0a5,2.0,2.0,0,0,0.0,B,0.0,1.0,3665.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
543,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,2.0,2.0,1,0,0.0,A,0.0,0.0,6629.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
544,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,2.0,2.0,0,0,0.0,B,0.0,1.0,5226.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
545,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,2.0,2.0,0,0,0.0,B,0.0,1.0,2360.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
546,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,2.0,2.0,0,0,0.0,B,0.0,1.0,2298.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
547,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,2.0,2.0,0,0,0.0,B,0.0,1.0,2951.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
548,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,2.0,2.0,0,0,0.0,B,0.0,1.0,6861.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
549,514f5d99-a157-42d0-b9e5-0407d2049090,2.0,2.0,0,0,0.0,B,0.0,1.0,2440.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
550,514f5d99-a157-42d0-b9e5-0407d2049090,2.0,2.0,0,0,0.0,B,0.0,1.0,4852.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
551,514f5d99-a157-42d0-b9e5-0407d2049090,2.0,2.0,0,0,0.0,B,0.0,1.0,3143.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
552,137f554f-99e4-4c27-b34c-a0d66681d6d0,2.0,2.0,0,0,0.0,B,0.0,1.0,6752.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
553,137f554f-99e4-4c27-b34c-a0d66681d6d0,2.0,2.0,0,0,0.0,B,0.0,1.0,7423.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
554,137f554f-99e4-4c27-b34c-a0d66681d6d0,2.0,2.0,0,0,0.0,B,0.0,1.0,15684.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
555,dfee4379-a815-456b-8011-1e095ba0fcdf,2.0,2.0,1,0,0.0,A,0.0,0.0,26947.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
556,dfee4379-a815-456b-8011-1e095ba0fcdf,2.0,2.0,0,0,0.0,B,0.0,1.0,37897.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
557,dfee4379-a815-456b-8011-1e095ba0fcdf,2.0,2.0,1,0,0.0,A,0.0,0.0,1127.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
558,e98db0fa-cbd1-4415-ab8b-41b6226373b8,2.0,2.0,0,0,0.0,B,0.0,1.0,6046.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
559,e98db0fa-cbd1-4415-ab8b-41b6226373b8,2.0,2.0,1,0,0.0,A,0.0,0.0,4333.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
560,e98db0fa-cbd1-4415-ab8b-41b6226373b8,2.0,2.0,0,0,0.0,B,0.0,1.0,3141.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
561,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,2.0,2.0,0,0,0.0,B,0.0,1.0,1715.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
562,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,2.0,2.0,0,0,0.0,B,0.0,1.0,6470.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
563,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,2.0,2.0,0,0,0.0,B,0.0,1.0,2220.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
564,d331077c-1fef-4125-8c76-713d77d3c50e,2.0,2.0,1,0,0.0,A,0.0,0.0,2068.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
565,d331077c-1fef-4125-8c76-713d77d3c50e,2.0,2.0,1,0,0.0,A,0.0,0.0,4819.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
566,d331077c-1fef-4125-8c76-713d77d3c50e,2.0,2.0,1,0,0.0,A,0.0,0.0,1118.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
567,e59cfa13-2515-44e3-a0bd-39b5674668d1,2.0,2.0,0,0,0.0,B,0.0,1.0,2139.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
568,e59cfa13-2515-44e3-a0bd-39b5674668d1,2.0,2.0,0,0,0.0,B,0.0,1.0,1399.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
569,e59cfa13-2515-44e3-a0bd-39b5674668d1,2.0,2.0,1,0,0.0,A,0.0,0.0,2066.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
570,828dcae6-9f2a-4cba-b249-0a95d2887eea,2.0,2.0,1,0,0.0,A,0.0,0.0,3888.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
571,828dcae6-9f2a-4cba-b249-0a95d2887eea,2.0,2.0,0,0,0.0,B,0.0,1.0,4500.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
572,828dcae6-9f2a-4cba-b249-0a95d2887eea,2.0,2.0,0,0,0.0,B,0.0,1.0,4888.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
573,c0eec679-0e2d-40b6-946a-bc307eeeb08a,2.0,2.0,0,0,0.0,B,0.0,1.0,18438.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
574,c0eec679-0e2d-40b6-946a-bc307eeeb08a,2.0,2.0,1,0,0.0,A,0.0,0.0,7655.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
575,c0eec679-0e2d-40b6-946a-bc307eeeb08a,2.0,2.0,1,0,0.0,A,0.0,0.0,2851.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
576,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,2.0,2.0,0,0,0.0,B,0.0,1.0,2431.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
577,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,2.0,2.0,0,0,0.0,B,0.0,1.0,3029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
578,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,2.0,2.0,0,0,0.0,B,0.0,1.0,2717.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
579,db807547-e7a4-44fa-87cb-6be1690610f0,2.0,2.0,1,0,0.0,A,0.0,0.0,7091.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
580,db807547-e7a4-44fa-87cb-6be1690610f0,2.0,2.0,1,0,0.0,A,0.0,0.0,2290.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
581,db807547-e7a4-44fa-87cb-6be1690610f0,2.0,2.0,0,0,0.0,B,0.0,1.0,3853.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
582,d1e00293-27c1-4c36-bc26-c1a719a35f3d,2.0,2.0,0,0,0.0,B,0.0,1.0,3509.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
583,d1e00293-27c1-4c36-bc26-c1a719a35f3d,2.0,2.0,0,0,0.0,B,0.0,1.0,2862.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
584,d1e00293-27c1-4c36-bc26-c1a719a35f3d,2.0,2.0,0,0,0.0,B,0.0,1.0,2838.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
585,1c3c4861-95c6-42a5-9380-25db22cb1773,2.0,2.0,0,0,0.0,B,0.0,1.0,1921.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
586,1c3c4861-95c6-42a5-9380-25db22cb1773,2.0,2.0,0,0,0.0,B,0.0,1.0,2300.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
587,1c3c4861-95c6-42a5-9380-25db22cb1773,2.0,2.0,1,0,0.0,A,0.0,0.0,2855.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
588,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,2.0,2.0,0,0,0.0,B,0.0,1.0,8473.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
589,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,2.0,2.0,1,0,0.0,A,0.0,0.0,9658.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
590,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,2.0,2.0,0,0,0.0,B,0.0,1.0,7799.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
591,0515c162-d4c4-4d6d-88d6-80d2de1765c9,2.0,2.0,1,0,0.0,A,0.0,0.0,990.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
592,0515c162-d4c4-4d6d-88d6-80d2de1765c9,2.0,2.0,1,0,0.0,A,0.0,0.0,699.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
593,0515c162-d4c4-4d6d-88d6-80d2de1765c9,2.0,2.0,1,0,0.0,A,0.0,0.0,1007.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
594,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,2.0,2.0,0,0,0.0,B,0.0,1.0,2538.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
595,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,2.0,2.0,0,0,0.0,B,0.0,1.0,1761.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
596,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,2.0,2.0,0,0,0.0,B,0.0,1.0,4762.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
597,9f4864a0-f288-4233-97bb-7895ea53da8d,2.0,2.0,1,0,0.0,A,0.0,0.0,2633.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
598,9f4864a0-f288-4233-97bb-7895ea53da8d,2.0,2.0,1,0,0.0,A,0.0,0.0,1159.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
