,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
119,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,1.0,1.0,1,0,0.0,A,0.0,0.0,2132.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
120,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,997.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
121,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1095.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
122,03cbde16-3b69-4c03-bac2-7359d2f67f94,1.0,1.0,1,0,0.0,A,0.0,0.0,1592.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
123,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,4188.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
124,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,3696.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
125,51eb357b-2d5f-4529-adb7-70ead931726e,1.0,1.0,0,0,0.0,B,0.0,1.0,10535.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
126,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,5358.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
127,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2437.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
128,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,1.0,1.0,0,0,0.0,B,0.0,1.0,2509.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
129,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,1,0,0.0,A,0.0,0.0,6723.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
130,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,9886.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
131,8a13dda4-6463-4320-baa2-a54090512a31,1.0,1.0,0,0,0.0,B,0.0,1.0,10941.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
132,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,3727.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
133,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,2033.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
134,b03b0020-1dbb-46ce-9481-db3da5878eca,1.0,1.0,1,0,0.0,A,0.0,0.0,1884.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
135,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2173.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
136,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,0,0,0.0,B,0.0,1.0,2380.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
137,eae06661-078d-4d13-b3a9-c58946dbae87,1.0,1.0,1,0,0.0,A,0.0,0.0,2453.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
138,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,7756.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
139,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,3012.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
140,0e23e416-a1ce-4372-aa1d-a68695ae5df5,1.0,1.0,0,0,0.0,B,0.0,1.0,4123.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
141,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,6346.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
142,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,0,0,0.0,B,0.0,1.0,18030.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
143,70786636-f4bf-474e-9144-0533ce8a48dd,1.0,1.0,1,0,0.0,A,0.0,0.0,7072.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
144,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,6497.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
145,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,2693.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
146,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,1.0,1.0,0,0,0.0,B,0.0,1.0,3252.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
147,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,2588.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
148,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,1,0,0.0,A,0.0,0.0,1059.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
149,c42bb243-6020-44ac-9451-f937e428ec02,1.0,1.0,0,0,0.0,B,0.0,1.0,1881.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
150,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1185.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
151,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,2321.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
152,283a4d7f-410c-4f66-9939-cf61ea2d4b95,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
153,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,4602.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
154,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,0,0,0.0,B,0.0,1.0,2587.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
155,9c08acd5-0655-4b76-899a-4b1b87c87648,1.0,1.0,1,0,0.0,A,0.0,0.0,3207.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
156,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1944.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
157,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,1,0,0.0,A,0.0,0.0,1928.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
158,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,1.0,1.0,0,0,0.0,B,0.0,1.0,1836.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
159,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,2597.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
160,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,1,0,0.0,A,0.0,0.0,1021.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
161,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,1.0,1.0,0,0,0.0,B,0.0,1.0,4612.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
162,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,2325.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
163,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,1,0,0.0,A,0.0,0.0,2342.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
164,68dec006-5b04-4a9f-ac27-0939355af33c,1.0,1.0,0,0,0.0,B,0.0,1.0,5892.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
165,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,3767.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
166,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2703.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
167,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,1.0,1.0,0,0,0.0,B,0.0,1.0,2261.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
168,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,1,0,0.0,A,0.0,0.0,2516.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
169,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,4253.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
170,342fb488-01a4-4ac9-9f56-15c74996aacf,1.0,1.0,0,0,0.0,B,0.0,1.0,9334.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
171,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,1,0,0.0,A,0.0,0.0,6116.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
172,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,4283.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
173,d4838bb8-cd69-4a4f-a16a-088457a5191f,1.0,1.0,0,0,0.0,B,0.0,1.0,14345.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
174,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,11543.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
175,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5407.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
176,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,1.0,1.0,1,0,0.0,A,0.0,0.0,5077.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
177,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,1880.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
178,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,1,0,0.0,A,0.0,0.0,3169.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
179,dc901693-8b5c-4361-b621-ae6a49ce235d,1.0,1.0,0,0,0.0,B,0.0,1.0,2049.0,0.4666666666666667,0.65,0.8,0.5,0.4660287081339713,0.5933014354066986,0.6333333333333333,0.575,,,
720,6c06767d-0888-4cae-a531-fd9c338ac0a5,17.0,17.0,1,0,0.0,A,0.0,0.0,3865.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
721,6c06767d-0888-4cae-a531-fd9c338ac0a5,17.0,17.0,1,0,0.0,A,0.0,0.0,14629.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
722,6c06767d-0888-4cae-a531-fd9c338ac0a5,17.0,17.0,1,0,0.0,A,0.0,0.0,5000.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
723,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,17.0,17.0,1,0,0.0,A,0.0,0.0,3093.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
724,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,17.0,17.0,1,0,0.0,A,0.0,0.0,2544.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
725,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,17.0,17.0,1,0,0.0,A,0.0,0.0,3247.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
726,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,17.0,17.0,1,0,0.0,A,0.0,0.0,3283.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
727,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,17.0,17.0,1,0,0.0,A,0.0,0.0,5352.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
728,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,17.0,17.0,0,0,0.0,B,0.0,1.0,1169.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
729,514f5d99-a157-42d0-b9e5-0407d2049090,17.0,17.0,0,0,0.0,B,0.0,1.0,2396.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
730,514f5d99-a157-42d0-b9e5-0407d2049090,17.0,17.0,0,0,0.0,B,0.0,1.0,3432.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
731,514f5d99-a157-42d0-b9e5-0407d2049090,17.0,17.0,1,0,0.0,A,0.0,0.0,7041.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
732,137f554f-99e4-4c27-b34c-a0d66681d6d0,17.0,17.0,1,0,0.0,A,0.0,0.0,2783.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
733,137f554f-99e4-4c27-b34c-a0d66681d6d0,17.0,17.0,1,0,0.0,A,0.0,0.0,7466.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
734,137f554f-99e4-4c27-b34c-a0d66681d6d0,17.0,17.0,1,0,0.0,A,0.0,0.0,5579.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
735,dfee4379-a815-456b-8011-1e095ba0fcdf,17.0,17.0,0,0,0.0,B,0.0,1.0,751.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
736,dfee4379-a815-456b-8011-1e095ba0fcdf,17.0,17.0,0,0,0.0,B,0.0,1.0,17447.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
737,dfee4379-a815-456b-8011-1e095ba0fcdf,17.0,17.0,0,0,0.0,B,0.0,1.0,9361.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
738,e98db0fa-cbd1-4415-ab8b-41b6226373b8,17.0,17.0,1,0,0.0,A,0.0,0.0,2707.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
739,e98db0fa-cbd1-4415-ab8b-41b6226373b8,17.0,17.0,1,0,0.0,A,0.0,0.0,7976.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
740,e98db0fa-cbd1-4415-ab8b-41b6226373b8,17.0,17.0,1,0,0.0,A,0.0,0.0,3968.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
741,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,17.0,17.0,0,0,0.0,B,0.0,1.0,4928.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
742,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,17.0,17.0,0,0,0.0,B,0.0,1.0,2697.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
743,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,17.0,17.0,0,0,0.0,B,0.0,1.0,2464.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
744,d331077c-1fef-4125-8c76-713d77d3c50e,17.0,17.0,0,0,0.0,B,0.0,1.0,2753.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
745,d331077c-1fef-4125-8c76-713d77d3c50e,17.0,17.0,1,0,0.0,A,0.0,0.0,7604.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
746,d331077c-1fef-4125-8c76-713d77d3c50e,17.0,17.0,1,0,0.0,A,0.0,0.0,12287.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
747,e59cfa13-2515-44e3-a0bd-39b5674668d1,17.0,17.0,1,0,0.0,A,0.0,0.0,1530.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
748,e59cfa13-2515-44e3-a0bd-39b5674668d1,17.0,17.0,1,0,0.0,A,0.0,0.0,1291.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
749,e59cfa13-2515-44e3-a0bd-39b5674668d1,17.0,17.0,1,0,0.0,A,0.0,0.0,2177.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
750,828dcae6-9f2a-4cba-b249-0a95d2887eea,17.0,17.0,1,0,0.0,A,0.0,0.0,1488.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
751,828dcae6-9f2a-4cba-b249-0a95d2887eea,17.0,17.0,1,0,0.0,A,0.0,0.0,4828.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
752,828dcae6-9f2a-4cba-b249-0a95d2887eea,17.0,17.0,1,0,0.0,A,0.0,0.0,4597.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
753,c0eec679-0e2d-40b6-946a-bc307eeeb08a,17.0,17.0,0,0,0.0,B,0.0,1.0,5452.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
754,c0eec679-0e2d-40b6-946a-bc307eeeb08a,17.0,17.0,0,0,0.0,B,0.0,1.0,1801.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
755,c0eec679-0e2d-40b6-946a-bc307eeeb08a,17.0,17.0,1,0,0.0,A,0.0,0.0,11088.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
756,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,17.0,17.0,1,0,0.0,A,0.0,0.0,4121.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
757,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,17.0,17.0,1,0,0.0,A,0.0,0.0,1124.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
758,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,17.0,17.0,1,0,0.0,A,0.0,0.0,4898.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
759,db807547-e7a4-44fa-87cb-6be1690610f0,17.0,17.0,0,0,0.0,B,0.0,1.0,1808.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
760,db807547-e7a4-44fa-87cb-6be1690610f0,17.0,17.0,0,0,0.0,B,0.0,1.0,6626.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
761,db807547-e7a4-44fa-87cb-6be1690610f0,17.0,17.0,1,0,0.0,A,0.0,0.0,9175.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
762,d1e00293-27c1-4c36-bc26-c1a719a35f3d,17.0,17.0,1,0,0.0,A,0.0,0.0,2923.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
763,d1e00293-27c1-4c36-bc26-c1a719a35f3d,17.0,17.0,1,0,0.0,A,0.0,0.0,1892.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
764,d1e00293-27c1-4c36-bc26-c1a719a35f3d,17.0,17.0,1,0,0.0,A,0.0,0.0,3444.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
765,1c3c4861-95c6-42a5-9380-25db22cb1773,17.0,17.0,0,0,0.0,B,0.0,1.0,2293.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
766,1c3c4861-95c6-42a5-9380-25db22cb1773,17.0,17.0,0,0,0.0,B,0.0,1.0,1143.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
767,1c3c4861-95c6-42a5-9380-25db22cb1773,17.0,17.0,0,0,0.0,B,0.0,1.0,2131.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
768,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,17.0,17.0,1,0,0.0,A,0.0,0.0,4859.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
769,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,17.0,17.0,1,0,0.0,A,0.0,0.0,7684.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
770,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,17.0,17.0,1,0,0.0,A,0.0,0.0,2706.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
771,0515c162-d4c4-4d6d-88d6-80d2de1765c9,17.0,17.0,0,0,0.0,B,0.0,1.0,859.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
772,0515c162-d4c4-4d6d-88d6-80d2de1765c9,17.0,17.0,0,0,0.0,B,0.0,1.0,609.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
773,0515c162-d4c4-4d6d-88d6-80d2de1765c9,17.0,17.0,0,0,0.0,B,0.0,1.0,762.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
774,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,17.0,17.0,0,0,0.0,B,0.0,1.0,1410.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
775,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,17.0,17.0,1,0,0.0,A,0.0,0.0,3953.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
776,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,17.0,17.0,0,0,0.0,B,0.0,1.0,2495.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
777,9f4864a0-f288-4233-97bb-7895ea53da8d,17.0,17.0,0,0,0.0,B,0.0,1.0,1937.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
778,9f4864a0-f288-4233-97bb-7895ea53da8d,17.0,17.0,0,0,0.0,B,0.0,1.0,2422.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
779,9f4864a0-f288-4233-97bb-7895ea53da8d,17.0,17.0,0,0,0.0,B,0.0,1.0,1075.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
780,664ded3d-fe75-41d7-8a08-2596a5bf2484,17.0,17.0,1,0,0.0,A,0.0,0.0,8618.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
781,664ded3d-fe75-41d7-8a08-2596a5bf2484,17.0,17.0,1,0,0.0,A,0.0,0.0,7845.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
782,664ded3d-fe75-41d7-8a08-2596a5bf2484,17.0,17.0,0,0,0.0,B,0.0,1.0,7253.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
783,306418c8-50f7-49c0-ac38-5eb3399b6a86,17.0,17.0,0,0,0.0,B,0.0,1.0,7258.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
784,306418c8-50f7-49c0-ac38-5eb3399b6a86,17.0,17.0,1,0,0.0,A,0.0,0.0,6353.0,0.16,0.2,0.0,0.5,0.04210526315789474,0.019138755980861243,0.08,0.35,,,
