,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2109,8a13dda4-6463-4320-baa2-a54090512a31,24.0,24.0,0,0,0.0,B,0.0,1.0,3751.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2110,8a13dda4-6463-4320-baa2-a54090512a31,24.0,24.0,0,0,0.0,B,0.0,1.0,8416.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2111,8a13dda4-6463-4320-baa2-a54090512a31,24.0,24.0,0,0,0.0,B,0.0,1.0,9749.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2112,b03b0020-1dbb-46ce-9481-db3da5878eca,24.0,24.0,0,0,0.0,B,0.0,1.0,2182.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2113,b03b0020-1dbb-46ce-9481-db3da5878eca,24.0,24.0,1,0,0.0,A,0.0,0.0,2256.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2114,b03b0020-1dbb-46ce-9481-db3da5878eca,24.0,24.0,0,0,0.0,B,0.0,1.0,2904.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2115,eae06661-078d-4d13-b3a9-c58946dbae87,24.0,24.0,0,0,0.0,B,0.0,1.0,1737.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2116,eae06661-078d-4d13-b3a9-c58946dbae87,24.0,24.0,0,0,0.0,B,0.0,1.0,2252.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2117,eae06661-078d-4d13-b3a9-c58946dbae87,24.0,24.0,0,0,0.0,B,0.0,1.0,3304.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2118,0e23e416-a1ce-4372-aa1d-a68695ae5df5,24.0,24.0,0,0,0.0,B,0.0,1.0,3693.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2119,0e23e416-a1ce-4372-aa1d-a68695ae5df5,24.0,24.0,0,0,0.0,B,0.0,1.0,9111.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2120,0e23e416-a1ce-4372-aa1d-a68695ae5df5,24.0,24.0,0,0,0.0,B,0.0,1.0,3076.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2121,70786636-f4bf-474e-9144-0533ce8a48dd,24.0,24.0,0,0,0.0,B,0.0,1.0,4365.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2122,70786636-f4bf-474e-9144-0533ce8a48dd,24.0,24.0,1,0,0.0,A,0.0,0.0,5541.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2123,70786636-f4bf-474e-9144-0533ce8a48dd,24.0,24.0,0,0,0.0,B,0.0,1.0,3023.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2124,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,24.0,24.0,0,0,0.0,B,0.0,1.0,2698.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2125,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,24.0,24.0,0,0,0.0,B,0.0,1.0,5901.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2126,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,24.0,24.0,0,0,0.0,B,0.0,1.0,3650.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2127,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,753.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2128,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,2194.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2129,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,2335.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2130,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,1050.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2131,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,927.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2132,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,1300.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2133,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,2989.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2134,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,2387.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2135,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,11375.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2136,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,0,0,0.0,B,0.0,1.0,1149.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2137,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,0,0,0.0,B,0.0,1.0,1395.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2138,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,1,0,0.0,A,0.0,0.0,1176.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2139,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,5599.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2140,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,12452.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2141,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,2832.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2142,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,1760.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2143,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,3275.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2144,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,1644.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2145,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,3947.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2146,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,3415.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2147,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,6570.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2148,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,2085.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2149,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,4772.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2150,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,3470.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2151,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,4656.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2152,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,5796.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2153,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,10219.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2154,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,1,0,0.0,A,0.0,0.0,9857.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2155,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,0,0,0.0,B,0.0,1.0,2337.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2156,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,0,0,0.0,B,0.0,1.0,2850.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2157,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,0,0,0.0,B,0.0,1.0,2713.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2158,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,0,0,0.0,B,0.0,1.0,1660.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2159,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,1,0,0.0,A,0.0,0.0,2148.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
3960,6c06767d-0888-4cae-a531-fd9c338ac0a5,8.0,8.0,0,0,0.0,B,0.0,1.0,3336.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3961,6c06767d-0888-4cae-a531-fd9c338ac0a5,8.0,8.0,0,0,0.0,B,0.0,1.0,9395.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3962,6c06767d-0888-4cae-a531-fd9c338ac0a5,8.0,8.0,0,0,0.0,B,0.0,1.0,22789.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3963,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,8.0,8.0,0,0,0.0,B,0.0,1.0,3533.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3964,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,8.0,8.0,0,0,0.0,B,0.0,1.0,2436.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3965,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,8.0,8.0,0,0,0.0,B,0.0,1.0,2740.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3966,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,8.0,8.0,1,0,0.0,A,0.0,0.0,1987.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3967,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,8.0,8.0,0,0,0.0,B,0.0,1.0,2729.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3968,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,8.0,8.0,0,0,0.0,B,0.0,1.0,2723.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3969,514f5d99-a157-42d0-b9e5-0407d2049090,8.0,8.0,1,0,0.0,A,0.0,0.0,917.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3970,514f5d99-a157-42d0-b9e5-0407d2049090,8.0,8.0,0,0,0.0,B,0.0,1.0,2041.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3971,514f5d99-a157-42d0-b9e5-0407d2049090,8.0,8.0,0,0,0.0,B,0.0,1.0,4669.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3972,137f554f-99e4-4c27-b34c-a0d66681d6d0,8.0,8.0,0,0,0.0,B,0.0,1.0,5429.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3973,137f554f-99e4-4c27-b34c-a0d66681d6d0,8.0,8.0,0,0,0.0,B,0.0,1.0,15310.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3974,137f554f-99e4-4c27-b34c-a0d66681d6d0,8.0,8.0,0,0,0.0,B,0.0,1.0,2889.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3975,dfee4379-a815-456b-8011-1e095ba0fcdf,8.0,8.0,0,0,0.0,B,0.0,1.0,732.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3976,dfee4379-a815-456b-8011-1e095ba0fcdf,8.0,8.0,0,0,0.0,B,0.0,1.0,36351.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3977,dfee4379-a815-456b-8011-1e095ba0fcdf,8.0,8.0,0,0,0.0,B,0.0,1.0,21425.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3978,e98db0fa-cbd1-4415-ab8b-41b6226373b8,8.0,8.0,0,0,0.0,B,0.0,1.0,11693.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3979,e98db0fa-cbd1-4415-ab8b-41b6226373b8,8.0,8.0,0,0,0.0,B,0.0,1.0,2448.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3980,e98db0fa-cbd1-4415-ab8b-41b6226373b8,8.0,8.0,0,0,0.0,B,0.0,1.0,8437.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3981,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,8.0,8.0,0,0,0.0,B,0.0,1.0,2470.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3982,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,8.0,8.0,0,0,0.0,B,0.0,1.0,1635.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3983,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,8.0,8.0,0,0,0.0,B,0.0,1.0,3326.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3984,d331077c-1fef-4125-8c76-713d77d3c50e,8.0,8.0,0,0,0.0,B,0.0,1.0,3407.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3985,d331077c-1fef-4125-8c76-713d77d3c50e,8.0,8.0,0,0,0.0,B,0.0,1.0,802.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3986,d331077c-1fef-4125-8c76-713d77d3c50e,8.0,8.0,0,0,0.0,B,0.0,1.0,1247.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3987,e59cfa13-2515-44e3-a0bd-39b5674668d1,8.0,8.0,0,0,0.0,B,0.0,1.0,2379.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3988,e59cfa13-2515-44e3-a0bd-39b5674668d1,8.0,8.0,0,0,0.0,B,0.0,1.0,2034.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3989,e59cfa13-2515-44e3-a0bd-39b5674668d1,8.0,8.0,1,0,0.0,A,0.0,0.0,1204.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3990,828dcae6-9f2a-4cba-b249-0a95d2887eea,8.0,8.0,0,0,0.0,B,0.0,1.0,2595.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3991,828dcae6-9f2a-4cba-b249-0a95d2887eea,8.0,8.0,0,0,0.0,B,0.0,1.0,2260.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3992,828dcae6-9f2a-4cba-b249-0a95d2887eea,8.0,8.0,0,0,0.0,B,0.0,1.0,4950.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3993,c0eec679-0e2d-40b6-946a-bc307eeeb08a,8.0,8.0,0,0,0.0,B,0.0,1.0,5899.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3994,c0eec679-0e2d-40b6-946a-bc307eeeb08a,8.0,8.0,1,0,0.0,A,0.0,0.0,2557.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3995,c0eec679-0e2d-40b6-946a-bc307eeeb08a,8.0,8.0,0,0,0.0,B,0.0,1.0,6576.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3996,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,8.0,8.0,0,0,0.0,B,0.0,1.0,2012.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3997,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,8.0,8.0,1,0,0.0,A,0.0,0.0,1251.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3998,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,8.0,8.0,1,0,0.0,A,0.0,0.0,3150.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
3999,db807547-e7a4-44fa-87cb-6be1690610f0,8.0,8.0,0,0,0.0,B,0.0,1.0,5230.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4000,db807547-e7a4-44fa-87cb-6be1690610f0,8.0,8.0,0,0,0.0,B,0.0,1.0,2455.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4001,db807547-e7a4-44fa-87cb-6be1690610f0,8.0,8.0,0,0,0.0,B,0.0,1.0,1935.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4002,d1e00293-27c1-4c36-bc26-c1a719a35f3d,8.0,8.0,1,0,0.0,A,0.0,0.0,1395.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4003,d1e00293-27c1-4c36-bc26-c1a719a35f3d,8.0,8.0,0,0,0.0,B,0.0,1.0,3752.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4004,d1e00293-27c1-4c36-bc26-c1a719a35f3d,8.0,8.0,0,0,0.0,B,0.0,1.0,2783.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4005,1c3c4861-95c6-42a5-9380-25db22cb1773,8.0,8.0,0,0,0.0,B,0.0,1.0,2602.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4006,1c3c4861-95c6-42a5-9380-25db22cb1773,8.0,8.0,0,0,0.0,B,0.0,1.0,2491.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4007,1c3c4861-95c6-42a5-9380-25db22cb1773,8.0,8.0,0,0,0.0,B,0.0,1.0,2502.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4008,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,8.0,8.0,1,0,0.0,A,0.0,0.0,7167.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4009,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,8.0,8.0,0,0,0.0,B,0.0,1.0,10043.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4010,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,8.0,8.0,0,0,0.0,B,0.0,1.0,4234.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4011,0515c162-d4c4-4d6d-88d6-80d2de1765c9,8.0,8.0,0,0,0.0,B,0.0,1.0,789.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4012,0515c162-d4c4-4d6d-88d6-80d2de1765c9,8.0,8.0,0,0,0.0,B,0.0,1.0,1119.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4013,0515c162-d4c4-4d6d-88d6-80d2de1765c9,8.0,8.0,0,0,0.0,B,0.0,1.0,614.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4014,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,8.0,8.0,0,0,0.0,B,0.0,1.0,3546.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4015,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,8.0,8.0,1,0,0.0,A,0.0,0.0,3261.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4016,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,8.0,8.0,0,0,0.0,B,0.0,1.0,4381.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4017,9f4864a0-f288-4233-97bb-7895ea53da8d,8.0,8.0,1,0,0.0,A,0.0,0.0,2373.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4018,9f4864a0-f288-4233-97bb-7895ea53da8d,8.0,8.0,0,0,0.0,B,0.0,1.0,1717.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4019,9f4864a0-f288-4233-97bb-7895ea53da8d,8.0,8.0,0,0,0.0,B,0.0,1.0,2629.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4020,664ded3d-fe75-41d7-8a08-2596a5bf2484,8.0,8.0,0,0,0.0,B,0.0,1.0,2322.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4021,664ded3d-fe75-41d7-8a08-2596a5bf2484,8.0,8.0,0,0,0.0,B,0.0,1.0,3317.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4022,664ded3d-fe75-41d7-8a08-2596a5bf2484,8.0,8.0,0,0,0.0,B,0.0,1.0,2684.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4023,306418c8-50f7-49c0-ac38-5eb3399b6a86,8.0,8.0,0,0,0.0,B,0.0,1.0,3422.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4024,306418c8-50f7-49c0-ac38-5eb3399b6a86,8.0,8.0,0,0,0.0,B,0.0,1.0,4049.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4025,306418c8-50f7-49c0-ac38-5eb3399b6a86,8.0,8.0,0,0,0.0,B,0.0,1.0,11252.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4026,d74af97c-a382-4c34-9edb-a5864ebe3b0e,8.0,8.0,0,0,0.0,B,0.0,1.0,2555.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4027,d74af97c-a382-4c34-9edb-a5864ebe3b0e,8.0,8.0,0,0,0.0,B,0.0,1.0,2648.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4028,d74af97c-a382-4c34-9edb-a5864ebe3b0e,8.0,8.0,0,0,0.0,B,0.0,1.0,1602.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4029,86117b72-b50c-4fb3-ba28-64a3ade786ac,8.0,8.0,0,0,0.0,B,0.0,1.0,3585.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4030,86117b72-b50c-4fb3-ba28-64a3ade786ac,8.0,8.0,0,0,0.0,B,0.0,1.0,5479.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4031,86117b72-b50c-4fb3-ba28-64a3ade786ac,8.0,8.0,0,0,0.0,B,0.0,1.0,4527.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4032,1a080826-2398-4f43-ab82-e5d0240eedcb,8.0,8.0,0,0,0.0,B,0.0,1.0,1648.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4033,1a080826-2398-4f43-ab82-e5d0240eedcb,8.0,8.0,0,0,0.0,B,0.0,1.0,1944.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4034,1a080826-2398-4f43-ab82-e5d0240eedcb,8.0,8.0,0,0,0.0,B,0.0,1.0,2407.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
4035,197816d4-72ff-406a-aa8d-71f44d0031f7,8.0,8.0,0,0,0.0,B,0.0,1.0,2356.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9466666666666667,0.7,,,
