,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
659,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,2.0,2.0,1,0,0.0,A,0.0,0.0,7479.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
660,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,1029.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
661,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,904.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
662,03cbde16-3b69-4c03-bac2-7359d2f67f94,2.0,2.0,1,0,0.0,A,0.0,0.0,1142.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
663,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,1,0,0.0,A,0.0,0.0,3851.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
664,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,0,0,0.0,B,0.0,1.0,5206.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
665,51eb357b-2d5f-4529-adb7-70ead931726e,2.0,2.0,1,0,0.0,A,0.0,0.0,5902.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
666,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,3823.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
667,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,1955.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
668,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,2.0,2.0,0,0,0.0,B,0.0,1.0,2267.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
669,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,1,0,0.0,A,0.0,0.0,5971.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
670,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,0,0,0.0,B,0.0,1.0,10156.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
671,8a13dda4-6463-4320-baa2-a54090512a31,2.0,2.0,0,0,0.0,B,0.0,1.0,8179.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
672,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,3313.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
673,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,2928.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
674,b03b0020-1dbb-46ce-9481-db3da5878eca,2.0,2.0,1,0,0.0,A,0.0,0.0,1211.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
675,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,0,0,0.0,B,0.0,1.0,5486.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
676,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,1,0,0.0,A,0.0,0.0,3017.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
677,eae06661-078d-4d13-b3a9-c58946dbae87,2.0,2.0,1,0,0.0,A,0.0,0.0,6345.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
678,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,6058.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
679,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,3691.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
680,0e23e416-a1ce-4372-aa1d-a68695ae5df5,2.0,2.0,0,0,0.0,B,0.0,1.0,5666.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
681,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,1,0,0.0,A,0.0,0.0,1704.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
682,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,0,0,0.0,B,0.0,1.0,5275.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
683,70786636-f4bf-474e-9144-0533ce8a48dd,2.0,2.0,1,0,0.0,A,0.0,0.0,3493.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
684,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,1,0,0.0,A,0.0,0.0,3434.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
685,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,0,0,0.0,B,0.0,1.0,3952.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
686,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,2.0,2.0,1,0,0.0,A,0.0,0.0,4679.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
687,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,997.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
688,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,2999.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
689,c42bb243-6020-44ac-9451-f937e428ec02,2.0,2.0,1,0,0.0,A,0.0,0.0,1968.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
690,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,1279.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
691,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,851.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
692,283a4d7f-410c-4f66-9939-cf61ea2d4b95,2.0,2.0,1,0,0.0,A,0.0,0.0,747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
693,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,0,0,0.0,B,0.0,1.0,2747.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
694,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,1,0,0.0,A,0.0,0.0,9904.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
695,9c08acd5-0655-4b76-899a-4b1b87c87648,2.0,2.0,0,0,0.0,B,0.0,1.0,3845.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
696,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,0,0,0.0,B,0.0,1.0,2407.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
697,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,0,0,0.0,B,0.0,1.0,869.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
698,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,2.0,2.0,1,0,0.0,A,0.0,0.0,1758.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
699,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,1,0,0.0,A,0.0,0.0,1005.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
700,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,0,0,0.0,B,0.0,1.0,5735.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
701,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,2.0,2.0,0,0,0.0,B,0.0,1.0,2380.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
702,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,3951.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
703,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,1657.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
704,68dec006-5b04-4a9f-ac27-0939355af33c,2.0,2.0,0,0,0.0,B,0.0,1.0,2706.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
705,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,3362.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
706,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,2852.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
707,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,2.0,2.0,0,0,0.0,B,0.0,1.0,5685.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
708,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,1,0,0.0,A,0.0,0.0,1479.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
709,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,1,0,0.0,A,0.0,0.0,8944.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
710,342fb488-01a4-4ac9-9f56-15c74996aacf,2.0,2.0,0,0,0.0,B,0.0,1.0,5234.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
711,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,1,0,0.0,A,0.0,0.0,9051.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
712,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,0,0,0.0,B,0.0,1.0,3880.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
713,d4838bb8-cd69-4a4f-a16a-088457a5191f,2.0,2.0,0,0,0.0,B,0.0,1.0,3394.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
714,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,5045.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
715,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,804.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
716,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,2.0,2.0,1,0,0.0,A,0.0,0.0,2310.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
717,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,1,0,0.0,A,0.0,0.0,1953.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
718,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,0,0,0.0,B,0.0,1.0,1367.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
719,dc901693-8b5c-4361-b621-ae6a49ce235d,2.0,2.0,1,0,0.0,A,0.0,0.0,1831.0,0.52,0.6,0.8933333333333333,0.45,0.47464114832535886,0.5923444976076555,0.7066666666666667,0.525,,,
1440,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,8546.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1441,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,13528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1442,6c06767d-0888-4cae-a531-fd9c338ac0a5,13.0,13.0,0,0,0.0,B,0.0,1.0,11742.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1443,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,0,0,0.0,B,0.0,1.0,3053.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1444,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,3915.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1445,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,13.0,13.0,1,0,0.0,A,0.0,0.0,10237.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1446,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2257.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1447,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,6138.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1448,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,13.0,13.0,0,0,0.0,B,0.0,1.0,2304.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1449,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,10726.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1450,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3528.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1451,514f5d99-a157-42d0-b9e5-0407d2049090,13.0,13.0,0,0,0.0,B,0.0,1.0,3030.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1452,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,8003.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1453,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,0,0,0.0,B,0.0,1.0,4329.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1454,137f554f-99e4-4c27-b34c-a0d66681d6d0,13.0,13.0,1,0,0.0,A,0.0,0.0,15479.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1455,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1777.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1456,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,21956.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1457,dfee4379-a815-456b-8011-1e095ba0fcdf,13.0,13.0,0,0,0.0,B,0.0,1.0,1007.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1458,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,3783.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1459,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,0,0,0.0,B,0.0,1.0,6889.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1460,e98db0fa-cbd1-4415-ab8b-41b6226373b8,13.0,13.0,1,0,0.0,A,0.0,0.0,15812.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1461,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,3294.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1462,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,6982.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1463,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,13.0,13.0,0,0,0.0,B,0.0,1.0,2951.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1464,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,7125.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1465,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,991.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1466,d331077c-1fef-4125-8c76-713d77d3c50e,13.0,13.0,0,0,0.0,B,0.0,1.0,3502.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1467,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1518.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1468,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,1796.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1469,e59cfa13-2515-44e3-a0bd-39b5674668d1,13.0,13.0,0,0,0.0,B,0.0,1.0,2017.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1470,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,3320.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1471,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,1,0,0.0,A,0.0,0.0,2610.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1472,828dcae6-9f2a-4cba-b249-0a95d2887eea,13.0,13.0,0,0,0.0,B,0.0,1.0,10630.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1473,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,3052.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1474,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,7799.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1475,c0eec679-0e2d-40b6-946a-bc307eeeb08a,13.0,13.0,0,0,0.0,B,0.0,1.0,5927.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1476,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,2590.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1477,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,3904.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1478,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,13.0,13.0,0,0,0.0,B,0.0,1.0,13183.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1479,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2841.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1480,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,2811.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1481,db807547-e7a4-44fa-87cb-6be1690610f0,13.0,13.0,0,0,0.0,B,0.0,1.0,3728.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1482,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,1271.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1483,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4452.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1484,d1e00293-27c1-4c36-bc26-c1a719a35f3d,13.0,13.0,0,0,0.0,B,0.0,1.0,2608.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1485,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3662.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1486,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,3352.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1487,1c3c4861-95c6-42a5-9380-25db22cb1773,13.0,13.0,0,0,0.0,B,0.0,1.0,2186.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1488,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,1,0,0.0,A,0.0,0.0,2939.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1489,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,1,0,0.0,A,0.0,0.0,5742.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1490,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,13.0,13.0,0,0,0.0,B,0.0,1.0,8583.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1491,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,926.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1492,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,720.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1493,0515c162-d4c4-4d6d-88d6-80d2de1765c9,13.0,13.0,0,0,0.0,B,0.0,1.0,613.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1494,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4253.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1495,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,1,0,0.0,A,0.0,0.0,3014.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1496,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,13.0,13.0,0,0,0.0,B,0.0,1.0,4480.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1497,9f4864a0-f288-4233-97bb-7895ea53da8d,13.0,13.0,0,0,0.0,B,0.0,1.0,1129.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
1498,9f4864a0-f288-4233-97bb-7895ea53da8d,13.0,13.0,0,0,0.0,B,0.0,1.0,1880.0,0.72,0.4,0.4266666666666667,0.75,0.4248803827751196,0.49760765550239233,0.5733333333333334,0.575,,,
